0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0302316665512812e-17
0.0 0.0 5.346275899413093e-19
0.0 0.0 2.5617672394620562e-18
0.0 0.0 -1.8768054587337638e-17
0.0 0.0 0.0
0.0 0.0 3.2708449174652486e-18
0.0 0.0 1.4590720006988185e-19
0.0 0.0 -3.187789489391698e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 -1.0986662192422308e-18
0.0 0.0 7.764870628404943e-18
0.0 0.0 1.5349883592670325e-17
0.0 0.0 0.0
0.0 0.0 -1.3353756871510305e-17
0.0 0.0 4.19224749043322e-18
0.0 0.0 -1.68052053237453e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 4.874557554407778e-19
0.0 0.0 1.0183701889554256e-17
0.0 0.0 6.760625086984998e-19
0.0 0.0 -1.2089800573850105e-17
0.0 0.0 -8.40381523522349e-18
0.0 0.0 -1.311029794669244e-18
0.0 0.0 -5.120189205089877e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 8.906422489360708e-18
0.0 0.0 -7.878065906538457e-18
0.0 0.0 -2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 1.3056199649373753e-17
0.0 0.0 3.661886363816036e-19
0.0 0.0 -1.453073178436889e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 -4.582031073219703e-19
0.0 0.0 3.808348016205854e-18
0.0 0.0 9.431822009302608e-18
0.0 0.0 0.0
0.0 0.0 -8.215594109223825e-18
0.0 0.0 1.9294626893048795e-18
0.0 0.0 -7.356886509422562e-18
0.0 0.0 -1.5423712954139498e-18
0.0 0.0 2.675520235607078e-18
0.0 0.0 4.994417204718045e-18
0.0 0.0 2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -2.180503820948386e-18
0.0 0.0 -9.679580781901635e-20
0.0 0.0 -7.701160890481982e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 2.421265789574867e-18
0.0 0.0 8.142636502560866e-18
0.0 0.0 6.194090837581878e-18
0.0 0.0 5.174601997661861e-19
0.0 0.0 -2.0144883491566352e-18
0.0 0.0 1.2313279665149877e-18
0.0 0.0 -5.915803547485735e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 2.9621696718761206e-18
0.0 0.0 5.393660191762077e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 -1.518943076630077e-17
0.0 0.0 1.6499206639471394e-18
0.0 0.0 -5.221471269172751e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 -6.400748265543503e-19
0.0 0.0 1.1273709075962647e-17
0.0 0.0 -5.1782552207935885e-18
0.0 0.0 0.0
0.0 0.0 2.903725382660109e-18
0.0 0.0 -4.5257725543480426e-18
0.0 0.0 -7.862760796628697e-20
0.0 0.0 1.983048808389364e-18
0.0 0.0 2.6855553348175334e-18
0.0 0.0 5.165749965015177e-18
0.0 0.0 7.205589181079097e-18
0.0 0.0 0.0
0.0 0.0 -1.2860285187625906e-17
0.0 0.0 2.9358505335779867e-18
0.0 0.0 -5.503114401690671e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 2.6705564578671246e-18
0.0 0.0 1.2100907408232374e-17
0.0 0.0 3.6991694505453906e-18
0.0 0.0 0.0
0.0 0.0 4.3743035258549204e-17
0.0 0.0 1.2648633970553881e-18
0.0 0.0 -4.784350293991679e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 2.2990310922267867e-18
0.0 0.0 2.047265104614818e-18
0.0 0.0 2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 3.4606227297918965e-18
0.0 0.0 6.8683001266134856e-18
0.0 0.0 -6.627458162107045e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 6.460340707822547e-18
0.0 0.0 6.947731707807292e-18
0.0 0.0 9.616759695759522e-18
0.0 0.0 0.0
0.0 0.0 -1.0129708916243691e-17
0.0 0.0 2.229055516937212e-18
0.0 0.0 -1.5281460398643342e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -1.7778533305482837e-18
0.0 0.0 1.011208909924168e-17
0.0 0.0 -2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 1.0358462031467088e-17
0.0 0.0 3.0704163568035756e-18
0.0 0.0 -3.576046805800755e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 6.284602398020397e-18
0.0 0.0 1.053696475827365e-18
0.0 0.0 5.009187734172271e-18
0.0 0.0 -5.080112690601928e-18
0.0 0.0 7.829296063815274e-18
0.0 0.0 1.8432337535713063e-19
0.0 0.0 -4.619985584981421e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 4.319893240450274e-18
0.0 0.0 3.2716219201730003e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -1.1604792054225169e-17
0.0 0.0 -8.979922070305779e-19
0.0 0.0 -7.071688630365801e-18
0.0 0.0 3.3050813473156067e-18
0.0 0.0 2.318483830622757e-18
0.0 0.0 1.08655632406206e-17
0.0 0.0 7.397507458276555e-18
0.0 0.0 0.0
0.0 0.0 2.3827490061210214e-18
0.0 0.0 -1.996618677670844e-20
0.0 0.0 -5.361404148797e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 -2.4329669914145435e-19
0.0 0.0 1.7589580626014798e-18
0.0 0.0 2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 7.826493139907111e-18
0.0 0.0 1.618999840918278e-19
0.0 0.0 -3.929208053207277e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 5.697025619880881e-19
0.0 0.0 5.414733852310398e-19
0.0 0.0 1.5601861896200667e-18
0.0 0.0 8.70204324427965e-18
0.0 0.0 -2.2787092188987206e-18
0.0 0.0 -4.351885943375308e-18
0.0 0.0 -3.0460792364980274e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 2.9697012226997345e-18
0.0 0.0 2.099552527851494e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 2.5509339541677798e-17
0.0 0.0 -6.226538318408588e-19
0.0 0.0 -6.6381224017235705e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 3.897216713288103e-18
0.0 0.0 2.5824042881111677e-18
0.0 0.0 -1.0356510441587177e-17
0.0 0.0 0.0
0.0 0.0 2.6851357800595482e-18
0.0 0.0 6.644045287547002e-19
0.0 0.0 -6.9108786678943855e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.887744671097765e-19
0.0 0.0 1.9351456993874087e-18
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 3.811643227848078e-18
0.0 0.0 2.7375702071557076e-18
0.0 0.0 -8.799295448242927e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 2.9855357265577362e-18
0.0 0.0 -1.1329156875861005e-17
0.0 0.0 3.515018257527466e-18
0.0 0.0 -1.679259491628696e-17
0.0 0.0 2.14453611635754e-17
0.0 0.0 -1.9094582890775142e-18
0.0 0.0 -5.4960049086129876e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.6940735947971857e-18
0.0 0.0 4.851837147836553e-18
0.0 0.0 2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 -3.658084551965079e-18
0.0 0.0 1.9603461518618943e-18
0.0 0.0 -4.511594027820863e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.4355065491158037e-18
0.0 0.0 -4.178286914969867e-19
0.0 0.0 -5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 7.748746616401895e-18
0.0 0.0 1.2746512720269193e-18
0.0 0.0 -5.574632516579274e-18
0.0 0.0 8.152533990045163e-18
0.0 0.0 2.4026515966029332e-18
0.0 0.0 -8.842061478819363e-19
0.0 0.0 5.358002211571636e-18
0.0 0.0 0.0
0.0 0.0 -1.6995265848790135e-18
0.0 0.0 2.8157512878234804e-19
