-0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0566478631295191e-16
0.0 0.0 1.425673573176825e-17
0.0 0.0 -5.855467975913271e-18
0.0 0.0 -2.0460859510901426e-16
0.0 0.0 0.0
0.0 0.0 4.9317035319774003e-17
0.0 0.0 -7.919563868427222e-18
0.0 0.0 7.0223735752079e-18
0.0 0.0 -1.4101680415213255e-17
0.0 0.0 1.4052308175916043e-17
0.0 0.0 4.643865535722034e-17
0.0 0.0 -1.6275122382699807e-17
0.0 0.0 0.0
0.0 0.0 8.371019286132028e-17
0.0 0.0 4.518109153891172e-17
0.0 0.0 -4.6654750557689487e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 2.201688355833895e-17
0.0 0.0 2.861789654050635e-17
0.0 0.0 -5.918138530535129e-18
0.0 0.0 0.0
0.0 0.0 1.8080925278706085e-17
0.0 0.0 3.362509976713303e-17
0.0 0.0 -5.4391458913559884e-17
0.0 0.0 1.5864390467114912e-17
0.0 0.0 -9.173160697457117e-18
0.0 0.0 4.5617011218828375e-18
0.0 0.0 4.286401769257309e-17
0.0 0.0 0.0
0.0 0.0 -4.7652710857596144e-17
0.0 0.0 7.356371758035616e-18
0.0 0.0 -2.5335299252356252e-17
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.071895874355539e-17
0.0 0.0 7.939231970932759e-17
0.0 0.0 2.5151525358140286e-17
0.0 0.0 0.0
0.0 0.0 -2.4453560101614968e-17
0.0 0.0 4.029391191992602e-17
0.0 0.0 -2.2691244922036765e-17
0.0 0.0 1.762710051901657e-18
0.0 0.0 4.6424266686437185e-17
0.0 0.0 4.5647673596652354e-17
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 1.4165295688541799e-18
0.0 0.0 -3.030112687260993e-17
0.0 0.0 -3.7393450908493594e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 2.1474471915148946e-17
0.0 0.0 4.161003016733299e-17
0.0 0.0 -1.33155134248978e-17
0.0 0.0 0.0
0.0 0.0 5.3980289576974616e-17
0.0 0.0 -1.2246893234265662e-17
0.0 0.0 -2.705534518076981e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 2.902458032513954e-17
0.0 0.0 3.2162144655086217e-18
0.0 0.0 4.434208726817905e-17
0.0 0.0 0.0
0.0 0.0 1.8564360970299638e-17
0.0 0.0 -1.8018565931376363e-17
0.0 0.0 -3.781279815098046e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 3.020944240592872e-17
0.0 0.0 2.594467513070864e-17
0.0 0.0 8.877008949931866e-18
0.0 0.0 0.0
0.0 0.0 3.681358408595463e-17
0.0 0.0 1.6952916531347925e-17
0.0 0.0 -6.07848116250375e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 -9.672147253559146e-18
0.0 0.0 1.001831332706335e-17
0.0 0.0 -3.3995600238937273e-17
0.0 0.0 0.0
0.0 0.0 1.1741606380770817e-16
0.0 0.0 2.339451514591122e-17
0.0 0.0 -3.781279815098046e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 7.233493944008604e-18
0.0 0.0 2.3125457767552558e-17
0.0 0.0 1.6274516408208422e-17
0.0 0.0 0.0
0.0 0.0 4.183211971204124e-17
0.0 0.0 -1.2287737499031481e-17
0.0 0.0 -2.0438099861893406e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 2.383149207423808e-18
0.0 0.0 4.8466245436064775e-17
0.0 0.0 -3.2517530663331303e-17
0.0 0.0 0.0
0.0 0.0 4.77938282973255e-18
0.0 0.0 1.047948702223149e-17
0.0 0.0 -4.9313023874164344e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 1.5773451171624173e-17
0.0 0.0 3.801037459808874e-17
0.0 0.0 1.6274516408208422e-17
0.0 0.0 0.0
0.0 0.0 -1.2587580488289008e-16
0.0 0.0 1.9949858715149238e-17
0.0 0.0 -9.428316311973222e-18
0.0 0.0 2.291523067472154e-17
0.0 0.0 -2.0556030753136382e-17
0.0 0.0 3.759153727574229e-17
0.0 0.0 2.3649113209695496e-17
0.0 0.0 0.0
0.0 0.0 -3.9441193326022226e-17
0.0 0.0 -2.409600264407422e-17
0.0 0.0 -1.6283673224403793e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 5.015980455039165e-18
0.0 0.0 -2.515821203634629e-17
0.0 0.0 2.66310268497956e-17
0.0 0.0 0.0
0.0 0.0 -6.472724920187319e-17
0.0 0.0 2.3415730889778305e-17
0.0 0.0 -5.15235119758416e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 1.951756174691891e-17
0.0 0.0 1.4419386624064796e-17
0.0 0.0 -1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 1.0206935055858556e-16
0.0 0.0 1.164311161544595e-17
0.0 0.0 -3.321058629869325e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 1.329991205895607e-17
0.0 0.0 6.169765319720905e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 -4.203172238307896e-17
0.0 0.0 1.0690916130729728e-17
0.0 0.0 -5.4586913548647954e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 1.4514444625987e-17
0.0 0.0 1.6707337946186504e-17
0.0 0.0 -3.547363306188816e-17
0.0 0.0 0.0
0.0 0.0 1.717376241217039e-16
0.0 0.0 5.204170427930421e-18
0.0 0.0 0.0
0.0 0.0 -1.5172363174487794e-17
0.0 0.0 -1.2905095508943065e-18
0.0 0.0 6.27065555728866e-19
0.0 0.0 -2.550646309549713e-18
0.0 0.0 -6.7688831649188665e-18
0.0 0.0 1.7627028868796588e-18
0.0 0.0 5.542588064564913e-19
0.0 0.0 3.0508383251421984e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
