-0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1094802562859951e-17
0.0 0.0 -0.0
0.0 0.0 -2.195800490967477e-18
0.0 0.0 -2.796808134583648e-17
0.0 0.0 0.0
0.0 0.0 2.0721086073519988e-17
0.0 0.0 9.643575750247273e-18
0.0 0.0 -7.323567813689451e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 4.497821837281093e-19
0.0 0.0 1.3252360385990653e-17
0.0 0.0 1.775408222766688e-17
0.0 0.0 0.0
0.0 0.0 -6.734818211993509e-18
0.0 0.0 -5.306288368597474e-18
0.0 0.0 -1.0561998335122585e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 1.3885711023649058e-18
0.0 0.0 5.8279766355451145e-18
0.0 0.0 -5.476776709756881e-18
0.0 0.0 6.209489461441433e-17
0.0 0.0 -9.363273592823622e-18
0.0 0.0 -2.0478027515630745e-18
0.0 0.0 -9.187552764651983e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 -2.4716081535604877e-18
0.0 0.0 5.1389069360078716e-18
0.0 0.0 -9.607452241438796e-18
0.0 0.0 0.0
0.0 0.0 -1.1851890163375837e-17
0.0 0.0 -1.1400536042591163e-18
0.0 0.0 1.4304187223203018e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 2.9712618018020654e-18
0.0 0.0 5.188262605575413e-18
0.0 0.0 -6.6577567124489e-18
0.0 0.0 0.0
0.0 0.0 3.178083737798296e-17
0.0 0.0 -2.4923754207038108e-18
0.0 0.0 -4.014945154251249e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 2.6127087065843675e-18
0.0 0.0 1.4446552414943933e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.2928657914722566e-17
0.0 0.0 -4.123592192781506e-18
0.0 0.0 -4.717712902525453e-18
0.0 0.0 9.694905285459113e-18
0.0 0.0 -5.1142013399596576e-18
0.0 0.0 1.8894453080183573e-17
0.0 0.0 -1.6644728807689657e-17
0.0 0.0 0.0
0.0 0.0 1.0509594488738371e-16
0.0 0.0 4.630843678248674e-18
0.0 0.0 -1.2104363361142288e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 -1.8220444721968145e-18
0.0 0.0 1.5044576369802086e-17
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 3.8706961535164456e-17
0.0 0.0 -2.594533394509648e-18
0.0 0.0 -6.55416267394902e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 4.8864248414352215e-18
0.0 0.0 -1.2178343360649241e-18
0.0 0.0 1.3685388797811627e-17
0.0 0.0 0.0
0.0 0.0 3.7872722585001152e-19
0.0 0.0 -7.37852304906075e-18
0.0 0.0 -7.798888208026014e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 -3.1589698076223453e-19
0.0 0.0 1.8947117058937384e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 1.0285881559904121e-17
0.0 0.0 -9.79674367653773e-19
0.0 0.0 -5.980212169296656e-18
0.0 0.0 1.1898292850336184e-17
0.0 0.0 1.951203958755425e-18
0.0 0.0 7.009204395979835e-18
0.0 0.0 -1.55350805719524e-17
0.0 0.0 0.0
0.0 0.0 1.5263219361508454e-17
0.0 0.0 -2.7943353782624746e-18
0.0 0.0 -1.1597050247956146e-17
0.0 0.0 1.2779647876287012e-17
0.0 0.0 6.793993698152942e-18
0.0 0.0 1.0965404246307093e-17
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 2.6051165897662385e-17
0.0 0.0 2.4251006408223317e-19
0.0 0.0 -3.294403673282835e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 5.348127445547234e-18
0.0 0.0 1.8623360004667906e-18
0.0 0.0 1.8493768645691387e-18
0.0 0.0 0.0
0.0 0.0 3.126933262741369e-17
0.0 0.0 -3.1149664733043046e-18
0.0 0.0 -2.1060914025317786e-17
0.0 0.0 1.8067778031991983e-17
0.0 0.0 -5.603063605193008e-18
0.0 0.0 1.2511326025088566e-17
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 1.4283882645516344e-17
0.0 0.0 -3.690135202292121e-18
0.0 0.0 -4.773686054375153e-18
0.0 0.0 9.254227772483699e-18
0.0 0.0 4.261325764610898e-18
0.0 0.0 -8.038276830668734e-18
0.0 0.0 -2.219295536041122e-18
0.0 0.0 0.0
0.0 0.0 3.084441944230246e-17
0.0 0.0 3.8940689016667175e-18
0.0 0.0 -1.2702294298794775e-17
0.0 0.0 1.1016937824385356e-17
0.0 0.0 -8.662358995584091e-19
0.0 0.0 8.314076850148608e-18
0.0 0.0 8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 -1.6765606521771575e-17
0.0 0.0 8.122472855925573e-18
0.0 0.0 -1.0628635726588811e-17
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.210240177063579e-17
0.0 0.0 1.71059488578982e-17
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 3.709942791875553e-18
0.0 0.0 -5.014927184531722e-18
0.0 0.0 -1.3471699438535206e-17
0.0 0.0 1.1898292850336184e-17
0.0 0.0 -4.969012935277156e-18
0.0 0.0 6.30033863497027e-18
0.0 0.0 6.2817956963253664e-18
0.0 0.0 0.0
0.0 0.0 1.2282089073356258e-18
0.0 0.0 -4.0521165491294504e-18
0.0 0.0 -1.2828459588649543e-17
0.0 0.0 3.0847425908278995e-18
0.0 0.0 1.048369906254643e-17
0.0 0.0 2.1740432781879005e-18
0.0 0.0 -7.027774549301979e-18
0.0 0.0 0.0
0.0 0.0 -2.5484517531351785e-17
0.0 0.0 8.212299144489514e-19
0.0 0.0 -1.4349496135436193e-17
0.0 0.0 1.3661002902237841e-17
0.0 0.0 -8.32489560200955e-19
0.0 0.0 7.677671129365177e-18
0.0 0.0 1.1455039210946255e-17
0.0 0.0 0.0
0.0 0.0 2.642100986100076e-17
0.0 0.0 -3.737632133117986e-18
0.0 0.0 -5.1477243846288426e-18
0.0 0.0 1.4983035441164084e-17
0.0 0.0 -5.738503888040161e-18
0.0 0.0 5.218467737414295e-18
0.0 0.0 -8.137258204104211e-18
0.0 0.0 0.0
0.0 0.0 1.3965612069815074e-17
0.0 0.0 7.025940960049434e-19
0.0 0.0 -6.610135825798721e-18
0.0 0.0 -0.0
0.0 0.0 9.685128040395894e-19
0.0 0.0 1.6592622997573117e-17
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 2.067475428331501e-18
0.0 0.0 6.131462570791164e-18
0.0 0.0 3.1824573695834353e-18
0.0 0.0 -6.169485181655799e-18
0.0 0.0 6.213241423558438e-18
0.0 0.0 -1.199652083951759e-18
0.0 0.0 -2.0343542413710285e-17
0.0 0.0 0.0
0.0 0.0 4.4755733809677706e-17
0.0 0.0 6.928344261993733e-19
0.0 0.0 -4.952269749540777e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 4.155274733431559e-18
0.0 0.0 1.551371075050893e-17
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 7.681798044049723e-18
0.0 0.0 5.943233121139951e-18
0.0 0.0 -1.738180778216474e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 4.055803085975188e-18
0.0 0.0 9.858438613216231e-18
0.0 0.0 1.1096261187414833e-17
0.0 0.0 0.0
0.0 0.0 -4.5959735803923024e-17
0.0 0.0 8.349047569892355e-20
0.0 0.0 -6.281406407778205e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 1.3602485836139735e-17
0.0 0.0 8.745690163255058e-18
0.0 0.0 1.2933108786552224e-17
0.0 0.0 0.0
0.0 0.0 -2.0945471048720145e-17
0.0 0.0 2.4391322559659216e-18
0.0 0.0 -1.0282132575874086e-17
