0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.3552527156068805e-20
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
-0.0001407822985175272 -0.0 -2.2280513680492138e-05
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.8610890662811923e-20
-1.9932685434278304e-06 -0.0 -2.372777344038376e-05
0.0 0.0 -6.090500573818468e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.710505431213761e-20
-0.0005157261543971967 0.0008680323520889041 -3.346985009198551e-05
-0.0006177514613996073 -2.059818943675467e-05 -7.789720012079028e-05
-0.0005153510957692438 -0.0008637268061879522 -3.274873716167393e-05
0.0 0.0 4.2012834183813297e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.7243212892513509e-18
0.0012904138696428853 0.0004058094437853379 -2.4687973904881314e-05
0.001942533708040112 -7.0373034442926835e-06 -5.095090498919459e-05
0.0012896007751216102 -0.000403724807165419 -2.42543886370062e-05
0.0 0.0 1.5678022849385834e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.883537943812043e-18
0.0037668959485051175 -0.004059802857705992 0.00013390381277508692
0.00966186031156586 -0.0020688707688014335 0.00044163162319568836
0.011794005267277176 -2.2545289732580818e-06 0.0005464730441157059
0.009661696634639519 0.0020670403513782616 0.0004418928614913804
0.0037670703242224744 0.004062061526594965 0.00013400623781561515
0.0 0.0 -3.198396408832238e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.2793801173693387e-17
0.01950097447966699 -0.01556113467751011 0.0011526466993755557
0.031417227614525145 -0.00832359303165656 0.0023530552249421367
0.035932966152138715 -1.0331801382050271e-06 0.0027817919947138938
0.03141690899351998 0.008322584592949867 0.0023532101004784542
0.019500831984412256 0.015562494296430071 0.0011527410898497451
0.0 0.0 3.587369291535329e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4210792760792136e-18
0.022830810699856686 -0.04112996756862528 0.000922420049642892
0.05441063276873061 -0.03358374878349841 0.0046730617940962445
0.07462810151055924 -0.020040079110691257 0.007439640204157287
0.08206585909683846 -4.970384618880989e-07 0.008464857311686086
0.07462799342666235 0.020039634254294125 0.007439722047459237
0.054410591633812 0.03358382393024634 0.004673133746463566
0.022830860207264665 0.04113045731107522 0.000922439604299684
0.0 0.0 -2.168404344971009e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.06561584952861e-16
0.07210698098177137 -0.08028681018447448 0.005447798645901516
0.115886811255417 -0.06644971294672897 0.012920164301716039
0.14679791384334684 -0.03778137263389498 0.01824360143825092
0.15755431642649292 -2.532536026965404e-07 0.02017284709445799
0.14679783271663088 0.037781086377582644 0.018243648162614756
0.11588674304917577 0.06644969620465685 0.012920216235741779
0.07210696599828953 0.08028718555423374 0.005447822252335753
0.0 0.0 2.42861286636753e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.2551405187698492e-17
0.06451177633431862 -0.14068019657987585 0.0025789231252876734
0.15061428618294886 -0.13500073270235907 0.016318154083477313
0.21281323294262444 -0.1129035567945367 0.029031960112900188
0.2537213478757866 -0.06255859817233385 0.03795741235687009
0.2678822246620978 -1.3194053691961694e-07 0.04113665616627266
0.253721306018124 0.06255841425962315 0.037957439411150526
0.2128131914650725 0.11290355007087384 0.029031993592880168
0.15061427931312005 0.13500077689937456 0.01631817617429197
0.06451179432765644 0.14068035228594358 0.0025789291229364433
0.0 0.0 -9.194034422677078e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.1590708078334546e-16
0.17237961526549098 -0.22162704254584525 0.014347608111703141
0.26836987420194575 -0.21985556044543997 0.036878897464062144
0.34861851714178915 -0.1718796025844 0.05677867200397776
0.39830895879711425 -0.09355150708400342 0.07024316985200597
0.4151856414493104 -7.479530307955007e-08 0.07498158513299351
0.398308934141832 0.09355139525504541 0.07024318607801235
0.3486184898952105 0.17187957578464794 0.05677869419869457
0.2683698572017751 0.21985557460371624 0.036878915803538276
0.1723796132664791 0.2216271765908992 0.014347616162388813
0.0 0.0 1.3478876435471305e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0408340855860843e-16
0.13406694411562864 -0.32370150813103893 0.005242510065323778
0.30765222223052596 -0.3358878603929173 0.03796833408384791
0.4319900376124026 -0.3210971304846739 0.07152091069603753
0.5231338382707594 -0.2420491745884069 0.10004591940538744
