0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.388904101960548e-17
0.0 0.0 -7.128367865884124e-18
0.0 0.0 -1.0247068957848225e-17
0.0 0.0 -2.1344062079717313e-17
0.0 0.0 0.0
0.0 0.0 7.569452438223585e-17
0.0 0.0 -1.2005362389856513e-17
0.0 0.0 6.0717327865347736e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.2814296249892208e-17
0.0 0.0 2.1872119625586186e-17
0.0 0.0 2.441186306304196e-17
0.0 0.0 0.0
0.0 0.0 1.0037500812301586e-17
0.0 0.0 -2.966720348474052e-18
0.0 0.0 -2.3362922744233163e-17
0.0 0.0 -3.525420103803314e-18
0.0 0.0 7.307370765875068e-18
0.0 0.0 2.691226142881367e-17
0.0 0.0 1.4796495507787125e-17
0.0 0.0 0.0
0.0 0.0 1.1088403260724329e-17
0.0 0.0 -8.437288568906571e-18
0.0 0.0 -7.463049296927815e-18
0.0 0.0 1.4101680415213255e-17
0.0 0.0 5.965716283029723e-18
0.0 0.0 -2.5936068147459803e-18
0.0 0.0 -2.80833219365134e-17
0.0 0.0 0.0
0.0 0.0 1.1933408045966884e-16
0.0 0.0 4.044178842060557e-18
0.0 0.0 -1.6724348946123708e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 1.846558996968705e-17
0.0 0.0 2.0709585156895032e-17
0.0 0.0 5.062207200936006e-18
0.0 0.0 -1.202347638186993e-16
0.0 0.0 3.8375221784330135e-18
0.0 0.0 -3.994292092072032e-18
0.0 0.0 -1.7577262417252802e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 -1.704443049581245e-17
0.0 0.0 1.4667052567050037e-17
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 8.86109044488957e-17
0.0 0.0 -5.8188365112789076e-18
0.0 0.0 -4.189974102878031e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 8.368030862546297e-18
0.0 0.0 8.211976511359297e-18
0.0 0.0 -7.398326505306866e-18
0.0 0.0 0.0
0.0 0.0 1.0113946698080426e-16
0.0 0.0 -2.3551532622433323e-17
0.0 0.0 -1.199597180398173e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.088148674595655e-17
0.0 0.0 2.1806867933830952e-17
0.0 0.0 -1.4780695756059685e-17
0.0 0.0 0.0
0.0 0.0 4.773387696603971e-18
0.0 0.0 1.0431525957202855e-17
0.0 0.0 -2.540458859758955e-17
0.0 0.0 2.203387564877071e-17
0.0 0.0 4.2092448031321714e-19
0.0 0.0 2.841321172011998e-17
0.0 0.0 2.5151525358140286e-17
0.0 0.0 0.0
0.0 0.0 -1.9293904732756215e-17
0.0 0.0 -1.695571976090683e-18
0.0 0.0 -1.6822076263667743e-17
0.0 0.0 1.674574549306574e-17
0.0 0.0 -8.713711814324208e-18
0.0 0.0 1.4906219114077056e-19
0.0 0.0 7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 2.4142682307470266e-17
0.0 0.0 5.791323054266953e-18
0.0 0.0 -2.3782269986720025e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 1.8862483878105353e-17
0.0 0.0 3.528282160653276e-17
0.0 0.0 -1.1097489299933568e-17
0.0 0.0 0.0
0.0 0.0 2.781920456505103e-17
0.0 0.0 -6.429862308530293e-18
0.0 0.0 -2.2879590064047147e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 2.4416956537653886e-17
0.0 0.0 -4.080839726499457e-18
0.0 0.0 -2.438814799749848e-17
0.0 0.0 0.0
0.0 0.0 1.074418333809699e-16
0.0 0.0 -1.4765964844551606e-17
0.0 0.0 -5.259670688328242e-18
0.0 0.0 1.4101680415213255e-17
0.0 0.0 8.480177133530144e-18
0.0 0.0 -7.340680838350613e-19
0.0 0.0 -1.7014267154036077e-17
0.0 0.0 0.0
0.0 0.0 1.2438744517239069e-17
0.0 0.0 9.30433538711858e-18
0.0 0.0 -2.7342320433095995e-17
0.0 0.0 1.7186423006041155e-17
0.0 0.0 1.495367050951708e-17
0.0 0.0 2.4685123822709516e-17
0.0 0.0 -1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 7.212449456714567e-17
0.0 0.0 4.537209464818977e-18
0.0 0.0 -2.3250073647761994e-17
0.0 0.0 2.511861823959861e-17
0.0 0.0 -8.453479773680831e-19
0.0 0.0 1.9043569064969648e-17
0.0 0.0 7.950917937895998e-19
0.0 0.0 4.986412871798599e-18
0.0 0.0 3.8163916471489756e-17
0.0 0.0 1.0814916670542907e-17
0.0 0.0 0.0
0.0 0.0 -1.7366555534983387e-17
0.0 0.0 4.305320608431635e-18
0.0 0.0 -1.5741898715822107e-19
0.0 0.0 -2.2797515278590878e-17
0.0 0.0 3.301363613750418e-18
0.0 0.0 3.1948989824693817e-18
0.0 0.0 6.5736071504533305e-18
0.0 0.0 2.9901052387776753e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
