0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.924858973471394e-18
0.0 0.0 4.6334391128246814e-18
0.0 0.0 -4.208617607687667e-18
0.0 0.0 -2.4472071177606906e-17
0.0 0.0 0.0
0.0 0.0 -2.543410038492332e-18
0.0 0.0 -3.000045548170586e-18
0.0 0.0 4.997578661773952e-18
0.0 0.0 -7.491517720582042e-18
0.0 0.0 1.7511515960357276e-18
0.0 0.0 2.710984548801975e-18
0.0 0.0 9.616794539986227e-18
0.0 0.0 0.0
0.0 0.0 -7.165817543072269e-19
0.0 0.0 -2.2632070825042007e-18
0.0 0.0 -6.5470531808713374e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 1.943396854819514e-18
0.0 0.0 5.401904067905102e-18
0.0 0.0 6.473465067392575e-18
0.0 0.0 0.0
0.0 0.0 -5.1487385408923236e-18
0.0 0.0 -3.02599185564883e-18
0.0 0.0 1.323804538429165e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 3.2157745190878693e-18
0.0 0.0 -3.970118956049984e-18
0.0 0.0 1.2009315301798493e-17
0.0 0.0 0.0
0.0 0.0 -1.2010827624116124e-17
0.0 0.0 1.057893661772202e-18
0.0 0.0 -4.679513483369962e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.8354183183075897e-18
0.0 0.0 8.915516701483644e-18
0.0 0.0 6.2878813395350716e-18
0.0 0.0 0.0
0.0 0.0 -5.81155612389678e-18
0.0 0.0 -1.389638615777256e-18
0.0 0.0 -3.137148457350261e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 4.970325759625143e-18
0.0 0.0 1.561992630316409e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 -4.91166242807187e-18
0.0 0.0 -6.3335533810156285e-18
0.0 0.0 -2.1718372861358817e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 4.496025377510355e-18
0.0 0.0 6.9249904442545095e-19
0.0 0.0 -8.693040410010068e-18
0.0 0.0 0.0
0.0 0.0 2.6248406343401928e-17
0.0 0.0 -1.6490133219550536e-18
0.0 0.0 -3.4450007925236097e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 1.2243116924362485e-18
0.0 0.0 7.741631773633086e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 1.6808549078867503e-17
0.0 0.0 -2.574761971227731e-18
0.0 0.0 -5.531100977615521e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 3.3505379941493587e-18
0.0 0.0 4.986065741284409e-18
0.0 0.0 7.397507458276555e-18
0.0 0.0 0.0
0.0 0.0 3.512193729088336e-18
0.0 0.0 -3.12747273487584e-18
0.0 0.0 -1.2100808614603446e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 3.2467447959192158e-18
0.0 0.0 -2.221959967743527e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 9.319200263044668e-18
0.0 0.0 -5.243677790575788e-18
0.0 0.0 -1.3953226533177684e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 -1.4966785790801326e-18
0.0 0.0 -4.9672514138389074e-18
0.0 0.0 1.109750255139268e-17
0.0 0.0 0.0
0.0 0.0 -1.2914163345330226e-17
0.0 0.0 -2.699345155986997e-18
0.0 0.0 -3.9101083436295325e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 4.529510250064465e-18
0.0 0.0 5.825717302442295e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 6.5167041237546666e-18
0.0 0.0 1.826652186709924e-18
0.0 0.0 -2.0949870514390156e-18
0.0 0.0 -8.813550259508284e-19
0.0 0.0 7.383282386650743e-18
0.0 0.0 -9.3260698024531e-19
0.0 0.0 -2.7740652968537084e-18
0.0 0.0 0.0
0.0 0.0 -9.49362427909989e-18
0.0 0.0 -3.0906082417732263e-18
0.0 0.0 -1.7871347162656668e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 2.900951782177485e-18
0.0 0.0 4.7939551854881346e-18
0.0 0.0 -5.17324351462089e-18
0.0 0.0 0.0
0.0 0.0 1.5880557884331751e-18
0.0 0.0 -2.908064976325863e-18
0.0 0.0 -3.496065008676814e-19
0.0 0.0 4.186436373266435e-18
0.0 0.0 3.715877076140241e-18
0.0 0.0 -1.3152277308900288e-18
0.0 0.0 -3.329250522257906e-18
0.0 0.0 0.0
0.0 0.0 1.1030384025955805e-17
0.0 0.0 -3.69727201912433e-18
0.0 0.0 -3.96252674894039e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.040611053458931e-19
0.0 0.0 6.372381774445289e-18
0.0 0.0 6.2817956963253664e-18
0.0 0.0 0.0
0.0 0.0 -1.0355460370604514e-17
0.0 0.0 -1.3116795939261733e-18
0.0 0.0 -2.523221160272984e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 2.154156391613754e-18
0.0 0.0 2.3923647876591445e-18
0.0 0.0 7.582445144733469e-18
0.0 0.0 0.0
0.0 0.0 -3.4929739243591346e-17
0.0 0.0 -1.8821577924416162e-18
0.0 0.0 -1.811566545651675e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 6.41341654754279e-18
0.0 0.0 2.30501735609479e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 8.18017527303985e-18
0.0 0.0 2.9913570491537423e-18
0.0 0.0 -3.3312771155547892e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.3397092760791767e-19
0.0 0.0 4.4361064085064706e-18
0.0 0.0 9.062960631188211e-18
0.0 0.0 0.0
0.0 0.0 -1.2750591096282754e-18
0.0 0.0 -1.5268554971421677e-18
0.0 0.0 -5.085093136087344e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 -3.057626079882915e-19
0.0 0.0 3.637163188433311e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -5.181656485856354e-18
0.0 0.0 -1.5546119393842671e-18
0.0 0.0 -9.950469081345325e-20
0.0 0.0 5.288130155704971e-18
0.0 0.0 -1.8765646222408255e-18
0.0 0.0 7.567178981908252e-18
0.0 0.0 9.246884322845693e-19
0.0 0.0 0.0
0.0 0.0 -2.6605412876146056e-18
0.0 0.0 -2.2023720651719657e-18
0.0 0.0 3.554746538841808e-21
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.543717717617704e-18
0.0 0.0 7.212073680837154e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.5196348488417653e-17
0.0 0.0 -1.5945788870120877e-18
0.0 0.0 4.53117334605861e-19
0.0 0.0 6.169485181655799e-18
0.0 0.0 3.3935658434133542e-18
0.0 0.0 6.606384131523005e-18
0.0 0.0 -1.2947085387305028e-18
0.0 0.0 0.0
0.0 0.0 -2.4720675021834677e-19
0.0 0.0 -2.42930525769967e-19
0.0 0.0 -1.0457161524500869e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 3.54831096841348e-18
0.0 0.0 -2.5769845783466667e-19
0.0 0.0 -5.5427609085223814e-18
0.0 0.0 0.0
0.0 0.0 7.436834066555468e-18
0.0 0.0 2.2487978252091046e-18
0.0 0.0 3.6204811375362774e-19
0.0 0.0 1.983048808389364e-18
0.0 0.0 9.893487334328798e-20
0.0 0.0 6.268533142183557e-18
0.0 0.0 3.5138160426813636e-18
0.0 0.0 0.0
0.0 0.0 -2.2055376756698454e-17
0.0 0.0 4.987804960466968e-19
0.0 0.0 4.584494544141238e-19
0.0 0.0 8.813550259508284e-18
0.0 0.0 -2.69320916552394e-18
0.0 0.0 1.0224719544099489e-17
0.0 0.0 -2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 -1.0448532250646018e-17
0.0 0.0 1.4131923176953972e-18
0.0 0.0 -1.0141748299863953e-18
0.0 0.0 2.4237263213647782e-18
