-0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.267977435755423e-16
0.0 0.0 8.55404143906095e-18
0.0 0.0 4.684374380730617e-17
0.0 0.0 -1.2665724285372984e-16
0.0 0.0 0.0
0.0 0.0 6.046892283059524e-16
0.0 0.0 8.043669328188024e-18
0.0 0.0 -1.9922830887406048e-17
0.0 0.0 -4.583046134944308e-17
0.0 0.0 3.8174328971722537e-17
0.0 0.0 -8.980311147253785e-18
0.0 0.0 2.3673142817164944e-17
0.0 0.0 0.0
0.0 0.0 -6.400800979305717e-17
0.0 0.0 4.3047433968120833e-17
0.0 0.0 -6.345730392766771e-17
0.0 0.0 -0.0
0.0 0.0 2.858580082883272e-17
0.0 0.0 -2.3904389751572176e-17
0.0 0.0 -1.183725190775689e-17
0.0 0.0 0.0
0.0 0.0 9.880731109064006e-17
0.0 0.0 -1.4453204128117985e-17
0.0 0.0 -4.443004346985686e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 8.544013208772383e-17
0.0 0.0 2.9492903975041093e-17
0.0 0.0 -9.765772697685576e-17
0.0 0.0 0.0
0.0 0.0 2.292748345373705e-16
0.0 0.0 5.784183689871367e-17
0.0 0.0 -7.185147111957914e-17
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 7.630355020672642e-17
0.0 0.0 2.331760866858281e-17
0.0 0.0 -2.0715282256683908e-17
0.0 0.0 0.0
0.0 0.0 -6.446542366011524e-17
0.0 0.0 6.714369864728526e-17
0.0 0.0 -1.0962161231209352e-16
0.0 0.0 5.2881301557049707e-17
0.0 0.0 8.29694875548631e-17
0.0 0.0 -7.056887083178384e-17
0.0 0.0 1.3021034912694598e-16
0.0 0.0 0.0
0.0 0.0 -1.6099794057664448e-16
0.0 0.0 7.203968055266097e-17
0.0 0.0 -1.4045469384633216e-16
0.0 0.0 5.993214176465633e-17
0.0 0.0 2.498331817572681e-17
0.0 0.0 5.981272386571406e-17
0.0 0.0 -2.2195254907025115e-17
0.0 0.0 0.0
0.0 0.0 -1.0137074715237258e-16
0.0 0.0 2.170129124988679e-17
0.0 0.0 -2.3391360716543898e-17
0.0 0.0 -1.762710051901657e-17
0.0 0.0 -4.7388634156061415e-17
0.0 0.0 -7.009607828315308e-17
0.0 0.0 -9.189926155389239e-17
0.0 0.0 2.0375390736046768e-17
0.0 0.0 5.900914595627113e-16
0.0 0.0 -4.934899915637938e-17
0.0 0.0 -2.520210765134552e-17
0.0 0.0 1.3510231293600262e-17
0.0 0.0 1.5982959787207254e-17
0.0 0.0 1.701313737572357e-17
0.0 0.0 -2.1152434642555906e-17
0.0 0.0 -4.586136329320763e-17
0.0 0.0 3.3746278372272835e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.1425 0.0 0.007249999999999757
0.14250000038869848 -3.987286662998441e-10 0.007250000028391244
0.14250000058139298 -3.695244112011918e-11 0.007250000054319915
0.14249999968564442 6.880777810047974e-10 0.007250000023669674
0.14249999721802473 1.6078211895677848e-09 0.007249999910390283
0.14249999281491776 2.70316603321354e-09 0.007249999696639963
0.14249998608951037 4.010728890767453e-09 0.007249999363280225
0.14249997656708052 5.589610225010716e-09 0.007249998886239609
0.1424999636541251 7.509922310673756e-09 0.00724999823493435
0.14249994662105836 9.848719109008105e-09 0.0072499973714019485
0.14249992459119865 1.268788816924142e-08 0.007249996249715528
0.14249989653465184 1.6111824049354333e-08 0.007249994815610477
0.14249986126857556 2.020380584067999e-08 0.007249993006400727
0.1424998174670726 2.504030126196023e-08 0.00724999075135569
0.14249976368540718 3.068248244605419e-08 0.007249987972779616
0.14249969840471494 3.71641632628214e-08 0.007249984588111373
0.14249962010507816 4.447520061115256e-08 0.007249980513448664
0.14249952737683275 5.253922957553089e-08 0.007249975669004733
0.1424994190823486 6.118440024546043e-08 0.007249969987129933
0.1424992945832849 7.010553116853908e-08 0.007249963423674042
0.14249915405151115 7.881590819395533e-08 0.007249955973635425
0.14249899888544978 8.658671523153765e-08 0.00724994769223091
0.14249883225754467 9.237188980823772e-08 0.007249938722732118
0.1424986598227479 9.471609839913344e-08 0.007249929332640646
0.1424984906222136 9.164347007960115e-08 0.007249919960008069
0.14249833822052077 8.052484615610969e-08 0.007249911271939291
0.14249822211837632 5.792167042548557e-08 0.007249904237524538
0.14249816948530222 1.9405252311385916e-08 0.007249900217606989
0.14249821725761885 -4.064877360994029e-08 0.007249901073868227
0.14249841464506452 -1.2928932088431652e-07 0.007249909299654632
0.14249882608340858 -2.5523824629767167e-07 0.0072499281747108795
0.14249953465870596 -4.2915107057888743e-07 0.007249961945445079
0.14250064600928075 -6.638782691017079e-07 0.007250016031414589
0.14250229268139863 -9.747092600440227e-07 0.00725009725725439
0.1425046388705269 -1.3795731318259883e-06 0.007250214107094784
0.14250788541787843 -1.8991597388683128e-06 0.007250376995422781
0.1425122748465203 -2.5569114296087574e-06 0.007250598544061487
0.14251809610648256 -3.378818814945214e-06 0.0072508938491574314
0.142525688546638 -4.392932956922775e-06 0.007251280714393253
0.1425354444337691 -5.628480236644795e-06 0.00725177981662094
0.14254780908570003 -7.114434171607699e-06 0.007252414757190761
0.14256327736329205 -8.877359443083933e-06 0.007253211935790254
0.14258238486086572 -1.0938295993931721e-05 0.0072542001628404665
0.14260569162888528 -1.330839386839942e-05 0.007255409900510104
0.14263375563597921 -1.598294035131861e-05 0.00725687199013166
0.14266709240458758 -1.893333734377271e-05 0.007258615683908395
0.14270611630508168 -2.2096485231877543e-05 0.007260665749680209
0.14275105782829445 -2.5360904561975434e-05 0.007263038357115149
0.14280184972564325 -2.8548771253020834e-05 0.007265735379335004
0.14285797314177795 -3.139284359457386e-05 0.007268736652089921
0.1429182526733111 -3.3507002918005115e-05 0.007271989618180813
0.14298058653523382 -3.434878837559193e-05 0.007275395640782462
