-0.0 0.0 -2.220446049250313e-16
0.0 0.0 0.0
0.0 0.0 1.606104751956869e-16
0.0 0.0 -1.14053885854146e-17
0.0 0.0 9.368748761461234e-17
0.0 0.0 3.5413137800201224e-16
0.0 0.0 0.0
0.0 0.0 -1.7132466023143435e-16
0.0 0.0 7.269265016122862e-17
0.0 0.0 -9.367919475541853e-17
0.0 0.0 -1.269151237369193e-16
0.0 0.0 1.2520049210362919e-17
0.0 0.0 1.4375426457121368e-16
0.0 0.0 -2.3453204863531004e-16
0.0 0.0 0.0
0.0 0.0 -3.727851846245943e-16
0.0 0.0 1.2634299195368414e-16
0.0 0.0 -1.7078311422115175e-16
0.0 0.0 9.871176290649279e-17
0.0 0.0 8.182540010018676e-17
0.0 0.0 1.289158254502212e-16
0.0 0.0 -1.407703238300186e-16
0.0 0.0 0.0
0.0 0.0 -4.5154171527690026e-17
0.0 0.0 1.3836698885980026e-16
0.0 0.0 -1.871164410480029e-16
0.0 0.0 3.03186128927085e-16
0.0 0.0 1.754869183611862e-17
0.0 0.0 -6.523576883622411e-17
0.0 0.0 9.384688255334574e-17
0.0 0.0 0.0
0.0 0.0 -4.868968020992778e-16
0.0 0.0 -9.393830606173999e-18
0.0 0.0 -1.2948756725487807e-16
0.0 0.0 3.525420103803314e-17
0.0 0.0 7.751296261136311e-17
0.0 0.0 -1.713159766797973e-16
0.0 0.0 -1.5250118414918684e-16
0.0 0.0 0.0
0.0 0.0 -5.031105940680198e-16
0.0 0.0 8.294043856892057e-17
0.0 0.0 -1.7951131473861786e-16
0.0 0.0 1.4101680415213255e-16
0.0 0.0 1.2963436139685997e-16
0.0 0.0 1.2490884439872582e-17
0.0 0.0 -1.8769376510669148e-16
0.0 0.0 0.0
0.0 0.0 1.1130305031558348e-16
0.0 0.0 5.775713405580047e-17
0.0 0.0 -3.223186865481809e-16
0.0 0.0 1.269151237369193e-16
0.0 0.0 1.923474363733667e-17
0.0 0.0 2.4595014087458736e-16
0.0 0.0 1.0557774287251396e-16
0.0 0.0 0.0
0.0 0.0 -4.611076519860804e-16
0.0 0.0 3.0385916605631187e-17
0.0 0.0 -2.603112678119748e-16
0.0 0.0 2.820336083042651e-16
0.0 0.0 1.5372328062097576e-16
0.0 0.0 1.7110725733601303e-16
0.0 0.0 -2.228863460641961e-16
0.0 0.0 0.0
0.0 0.0 4.766237471890832e-16
0.0 0.0 1.529977342339121e-16
0.0 0.0 -3.741414272200768e-17
0.0 0.0 9.219684000435566e-17
0.0 0.0 -1.222554306174682e-16
0.0 0.0 -2.99659490769542e-17
0.0 0.0 9.13567736565113e-17
0.0 0.0 -5.623461885603157e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.7220534694101275e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1547058467843927e-20
0.0 0.0 4.457675303866003e-17
